Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
21__Main Tower	561.609756097561	-174.893771473605	1519.21334287084	3334.1497874101	0.72481761079731	0.263351737702446	0.0118306515002443	0.865638103234384	0.126936243899816	0.00742565286579932	-11101.0393954241	27.3672668290665	29.2041825798135	-5981.12333592625	0.796328502851419	28.6077204078801
21__Main Tower	561.609756097561	-174.813300594244	1421.99884961137	3328.08285710691	0.717370399477653	0.270994478598221	0.0116351219241259	0.861488956523936	0.131174727362509	0.00733631611355481	-11107.7697439682	27.4189939698079	29.2323205382737	-5978.29900812709	0.795447012824035	28.6235530051156
21__Main Tower	561.609756097561	-177.600095182954	2207.40583852011	3477.78207769221	0.998453126937117	0.00032614038561786	0.00122073267726572	0.999203087491454	0.000136433549343658	0.000660478959201922	-10879.6105838409	25.5301395540285	28.0288702560191	-6090.6674677498	0.82739555657036	28.021427266061
21__Main Tower	561.609756097561	-177.584609951112	2115.65042247778	3476.80014403363	0.996452044010164	0.00079088175969527	0.00275707423014101	0.998176296299308	0.000331109633872487	0.00149259406681963	-10878.5113051565	25.5420985844087	28.049059418194	-6088.82105207359	0.827206734007681	28.0321347344671
21__Main Tower	561.609756097561	-177.546291274817	2023.60120857983	3477.11139683863	0.991551857764023	0.00210374489911707	0.00634439733686032	0.995677877625414	0.00088246245467031	0.00343965991991565	-10876.1511147555	25.571534719221	28.0971085090949	-6084.42243385761	0.826740153613528	28.057571211525
21__Main Tower	561.609756097561	-177.456984136617	1926.74835500977	3470.69827435796	0.980447884885729	0.00616663168450975	0.0133854834297613	0.990117142215955	0.00259860178616616	0.00728425599787856	-10872.8627708412	25.6391640160196	28.1973426089127	-6075.2436783134	0.825657209642145	28.1102987176719
21__Main Tower	561.609756097561	-177.233950740521	1822.53234157556	3458.88436034879	0.954686490760015	0.0226995087304002	0.0226140005095845	0.97789038206513	0.00967363292356271	0.0124359850113068	-10878.6344651037	25.8020525088925	28.3734015456431	-6059.16408366936	0.82297986181656	28.1999927562122
21__Main Tower	561.609756097561	-175.799762375924	1646.72973746465	3377.8413768217	0.809265423796604	0.172248767345171	0.018485808858225	0.909991386381577	0.0790067178414856	0.0110018957769379	-11015.4417762721	26.7818628949796	28.9203843936899	-6008.83990964094	0.806373377279994	28.4593078749443
21__Main Tower	561.609756097561	-174.893771493538	1519.21332647718	3334.14977200952	0.724817612457561	0.263351736129355	0.011830651413084	0.865638104227783	0.126936242970712	0.00742565280150488	-11101.0393941679	27.3672668176482	29.2041825725014	-5981.12333671027	0.796328503056356	28.6077204034084
21__Main Tower	561.609756097561	-174.81330053647	1421.99886708997	3328.08287658759	0.717370394379001	0.270994483694461	0.0116351219265382	0.86148895352071	0.131174730336318	0.00733631614297193	-11107.7697483157	27.4189940051352	29.2323205586212	-5978.29900597029	0.795447012195674	28.6235530173233
21__Main Tower	561.609756097561	-177.60009518291	2207.40583780331	3477.78207715385	0.998453126931396	0.000326140386888528	0.00122073268171587	0.999203087488514	0.000136433549875516	0.000660478961610686	-10879.6105838377	25.5301395540626	28.0288702560772	-6090.66746774444	0.827395556569818	28.0214272660918
21__Main Tower	561.609756097561	-177.584609949612	2115.65037763059	3476.80009709555	0.996452043817138	0.000790881807264211	0.00275707437559722	0.998176296200514	0.000331109653815134	0.001492594145671	-10878.5113050557	25.5420985855646	28.0490594201197	-6088.82105189687	0.827206733989336	28.0321347354877
21__Main Tower	561.609756097561	-177.546291274919	2023.60120853233	3477.1113966482	0.991551857777104	0.00210374489553004	0.00634439732736652	0.99567787763204	0.000882462453165978	0.00343965991479391	-10876.1511147616	25.5715347191424	28.0971085089673	-6084.42243386922	0.826740153614771	28.0575712114579
21__Main Tower	561.609756097561	-177.456984136565	1926.74835501487	3470.69827438477	0.980447884879418	0.00616663168681291	0.0133854834337693	0.990117142212783	0.00259860178714303	0.00728425600007426	-10872.8627708393	25.6391640160581	28.1973426089697	-6075.24367830816	0.825657209641529	28.110298717702
21__Main Tower	561.609756097561	-177.233950740517	1822.53234157655	3458.88436033375	0.954686490759655	0.0226995087306621	0.0226140005096833	0.977890382064972	0.00967363292366988	0.0124359850113577	-10878.6344651039	25.8020525088948	28.3734015456453	-6059.16408366917	0.822979861816524	28.1999927562132
21__Main Tower	561.609756097561	-175.7997623761	1646.72973758303	3377.84137696923	0.809265423813615	0.172248767326528	0.0184858088598578	0.909991386389875	0.0790067178323124	0.0110018957778122	-11015.4417762542	26.7818628948625	28.9203843936351	-6008.83990964601	0.806373377281965	28.4593078749182
21__Main Tower	561.609756097561	-174.893771484738	1519.2133337581	3334.14977884518	0.724817611725395	0.263351736822823	0.011830651451782	0.865638103789577	0.126936243380398	0.00742565283002513	-11101.0393947214	27.3672668226835	29.2041825757281	-5981.12333636423	0.796328502965967	28.6077204053822
21__Main Tower	561.609756097561	-174.813300563163	1421.99885905054	3328.08286761896	0.717370396735352	0.270994481339015	0.0116351219256324	0.861488954908198	0.131174728962276	0.00733631612952588	-11107.7697463061	27.4189939888084	29.2323205492192	-5978.29900696655	0.795447012485987	28.6235530116845
