Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
5__Main Tower	571.521951219512	-174.842113768744	852.133913595252	3343.11263834741	0.742073319150181	0.245834921748993	0.0120917591008258	0.874729154332246	0.11774538319985	0.00752546246790374	-11071.2969235744	27.2018418640535	29.1374593627318	-5985.71069620301	0.812137119542029	28.5722676784953
5__Main Tower	571.521951219512	-174.701679413255	710.000311317207	3335.48576630443	0.729215666169653	0.259320567766916	0.0114637660634309	0.86764539577059	0.125161550930452	0.00719305329895754	-11083.5059385388	27.2911502192227	29.1837315290567	-5981.06569954481	0.810568640429189	28.5978686317281
5__Main Tower	571.521951219512	-174.649686578761	569.576253206359	3333.10865189467	0.724433445370389	0.264070530839372	0.0114960237902395	0.864946163902806	0.127818959108785	0.00723487698840882	-11087.5400879796	27.3242110572018	29.203054625521	-5979.09617902507	0.809989599888045	28.6089628826286
5__Main Tower	571.521951219512	-174.604246894884	428.882813349726	3330.58310386765	0.720257210798899	0.26815102452209	0.0115917646790104	0.862564810991914	0.13012098972636	0.00731419928172607	-11090.9288433918	27.3530405383697	29.2204662194806	-5977.31013088848	0.809484315802915	28.6190877892565
5__Main Tower	571.521951219512	-175.613081628647	1429.68032464905	3385.17020112369	0.815769514226211	0.173366581802453	0.010863903971335	0.913861746532633	0.0796643503354448	0.00647390313192191	-11009.6456205689	26.6976968526697	28.8338736740932	-6015.58371530045	0.820897027446849	28.4078882569401
5__Main Tower	571.521951219512	-175.414123387348	1284.0930114171	3373.13883229422	0.796317308147699	0.192067030436463	0.0116156614158385	0.903803067287587	0.0891981125585709	0.0069988201538424	-11025.2275994612	26.8297707957885	28.9174045797984	-6007.4899117928	0.818612917073673	28.452164247646
5__Main Tower	571.521951219512	-175.209807297351	1138.7339015869	3362.15738429151	0.776636812286437	0.21116456507827	0.0121986226352935	0.893413801924503	0.0991513562371746	0.0074348418383228	-11041.2456272822	26.9640130666198	29.0005040840451	-5999.32965287581	0.81628325139679	28.4970517447357
5__Main Tower	571.521951219512	-175.016758251689	995.327036606078	3352.50673736294	0.758324682200662	0.229258527331292	0.0124167904680461	0.883581003881225	0.108768326290869	0.00765066982790615	-11056.6842062875	27.089611814655	29.0752485360965	-5991.92541985753	0.81409983462731	28.5379705069961
5__Main Tower	571.521951219512	-174.842113768743	852.133913594797	3343.11263834787	0.742073319150093	0.245834921749087	0.0120917591008198	0.874729154332203	0.117745383199896	0.00752546246790022	-11071.2969235745	27.2018418640541	29.1374593627321	-5985.71069620298	0.812137119542018	28.5722676784954
5__Main Tower	571.521951219512	-174.701679413255	710.000311317946	3335.4857663026	0.729215666169675	0.259320567766879	0.0114637660634459	0.867645395770597	0.125161550930436	0.00719305329896705	-11083.5059385387	27.2911502192226	29.1837315290567	-5981.0656995448	0.810568640429191	28.5978686317282
5__Main Tower	571.521951219512	-174.649686577992	569.576253313836	3333.10865201864	0.724433445298506	0.264070530911774	0.0114960237897199	0.864946163863101	0.127818959148523	0.00723487698837551	-11087.540088042	27.3242110576996	29.2030546258035	-5979.09617899694	0.809989599879494	28.6089628827867
5__Main Tower	571.521951219512	-174.604246895061	428.882813237113	3330.58310388196	0.720257210816967	0.268151024503603	0.0115917646794302	0.862564811001008	0.130120989717039	0.00731419928195302	-11090.9288433756	27.3530405382443	29.2204662194119	-5977.31013089464	0.809484315804883	28.6190877892221
