Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
32__Main Tower	554.79512195122	-175.121341861026	1428.93764205332	3337.11023504326	0.730265238882518	0.257289174193441	0.0124455869240405	0.868998639361053	0.12323182197364	0.0077695386653069	-11105.2443184583	27.3609524476612	29.1873503971909	-5984.34445901057	0.787563077457248	28.5970551569586
32__Main Tower	554.79512195122	-177.77083061411	2204.68721706334	3474.82562033024	0.999811976550615	3.24520333025639E-06	0.000184778246054853	0.999898938019081	1.35216850319817E-06	9.97098124156594E-05	-10890.3666645903	25.5538405780175	28.0152187555258	-6093.12053486578	0.817623067905964	28.0141959161245
32__Main Tower	554.79512195122	-177.767613030391	2113.29685364639	3473.94281264448	0.999371266733024	1.24846712921014E-05	0.000616248595683909	0.99966222246165	5.20282424847717E-06	0.000332574714101919	-10889.942739807	25.5563197693104	28.0204051924954	-6092.62776916794	0.817582797350223	28.0169905116085
32__Main Tower	554.79512195122	-177.756694686223	2024.06009117171	3476.97309655918	0.997879236552299	5.434415377679E-05	0.00206641929392399	0.998861750213911	2.26600664508876E-05	0.00111558971963796	-10888.5444406247	25.5650030464541	28.0378798755066	-6091.02160342042	0.817450696910798	28.026405398791
32__Main Tower	554.79512195122	-177.724776985206	1930.68313670829	3473.61465963827	0.993549023057013	0.000270669326655752	0.00618030761633151	0.996546690978847	0.000113051810069358	0.00334025721108364	-10884.6679934994	25.5902888605552	28.0878416266427	-6086.4318537899	0.817065506574075	28.0533172001942
32__Main Tower	554.79512195122	-177.650124819163	1835.97713086431	3470.06235413961	0.983732697216586	0.00181510185083247	0.0144522009325811	0.991406353376123	0.000761080621369962	0.00783256600250666	-10877.8853321803	25.6484824235861	28.1927243364517	-6076.79704452566	0.816169018072104	28.1095166023433
32__Main Tower	554.79512195122	-177.187272159542	1719.12313335736	3447.78457561284	0.932931434225341	0.0455929091055284	0.0214756566691305	0.968517141118977	0.0195653960478726	0.0119174628331503	-10910.2887023235	25.9788698691229	28.4510913864612	-6053.58576578518	0.810723901492761	28.2332426480505
32__Main Tower	554.79512195122	-175.53996219759	1532.52247558393	3352.18082741266	0.76918926347503	0.216727014918896	0.0140837216060734	0.890000697809455	0.101420672736775	0.00857862945376975	-11068.6178782931	27.0913734607997	29.0451802276487	-5998.42207347647	0.792117229283933	28.5197506152727
32__Main Tower	554.79512195122	-175.121342037995	1428.93751637293	3337.1101163606	0.730265252579242	0.25728916079138	0.0124455866293783	0.868998648349711	0.123231813292154	0.00776953835813549	-11105.2443072798	27.3609523532092	29.1873503402401	-5984.34446577848	0.787563079319457	28.5970551186795
32__Main Tower	554.79512195122	-177.77083061416	2204.68722354144	3474.82562469207	0.999811976557433	3.24520320190352E-06	0.00018477823936516	0.999898938022745	1.35216844971433E-06	9.97098088056251E-05	-10890.3666645903	25.5538405780183	28.0152187554454	-6093.12053487387	0.817623067906624	28.0141959160812
32__Main Tower	554.79512195122	-177.767613033393	2113.29724893128	3473.94322697583	0.999371267143864	1.24846617259111E-05	0.000616248194410406	0.999662222682234	5.20282026104201E-06	0.000332574497505353	-10889.9427401958	25.5563197669213	28.020405187668	-6092.62776961512	0.817582797386844	28.0169905090075
32__Main Tower	554.79512195122	-177.756694686071	2024.06009180421	3476.97309804835	0.997879236531397	5.4344154403892E-05	0.00206641931419931	0.998861750202723	2.26600667123661E-05	0.00111558973056462	-10888.5444406051	25.5650030465758	28.0378798757511	-6091.02160339799	0.81745069690895	28.0264053989225
32__Main Tower	554.79512195122	-177.724776985294	1930.6831364135	3473.61465920584	0.993549023068971	0.000270669326057928	0.0061803076049708	0.996546690985247	0.000113051809819139	0.00334025720493354	-10884.6679935101	25.5902888604853	28.0878416265048	-6086.43185380258	0.817065506575139	28.0533172001198
32__Main Tower	554.79512195122	-177.65012481916	1835.97713087042	3470.06235414244	0.983732697216191	0.00181510185090984	0.0144522009328988	0.991406353375918	0.000761080621402484	0.00783256600267936	-10877.8853321801	25.6484824235885	28.1927243364558	-6076.79704452528	0.816169018072068	28.1095166023455
32__Main Tower	554.79512195122	-177.187272159575	1719.12313342264	3447.7845757426	0.932931434229436	0.0455929091004749	0.0214756566700891	0.968517141120763	0.019565396045607	0.0119174628336298	-10910.288702318	25.978869869095	28.4510913864525	-6053.58576578599	0.810723901493253	28.2332426480472
32__Main Tower	554.79512195122	-175.539962158941	1532.52247269105	3352.18082618951	0.769189259658352	0.216727018834587	0.0140837215070613	0.890000695871459	0.10142067471962	0.00857862940892116	-11068.6178817857	27.0913734870914	29.0451802420788	-5998.42207212565	0.792117228858504	28.519750622643
32__Main Tower	554.79512195122	-175.121342008181	1428.93753749006	3337.11013627463	0.730265250271177	0.257289163050012	0.0124455866788111	0.868998646835327	0.123231814754926	0.00776953840974689	-11105.2443091639	27.3609523691256	29.1873503498352	-5984.34446463842	0.787563079005706	28.5970551251275
32__Main Tower	554.79512195122	-177.770830614152	2204.6872223782	3474.82562389957	0.999811976556308	3.24520322307991E-06	0.000184778240468482	0.999898938022141	1.35216845853833E-06	9.97098094010194E-05	-10890.3666645903	25.5538405780181	28.0152187554587	-6093.12053487253	0.817623067906515	28.0141959160884
32__Main Tower	554.79512195122	-177.767613032882	2113.29718127368	3473.94315602432	0.999371267074056	1.24846633519914E-05	0.000616248262592345	0.999662222644753	5.20282093883446E-06	0.000332574534308151	-10889.9427401297	25.5563197673272	28.0204051884883	-6092.62776953914	0.817582797380622	28.0169905094495
32__Main Tower	554.79512195122	-177.756694686097	2024.06009171724	3476.97309781768	0.997879236534927	5.43441542965536E-05	0.0020664193107761	0.998861750204613	2.26600666676107E-05	0.00111558972871986	-10888.5444406084	25.5650030465552	28.0378798757098	-6091.02160340177	0.817450696909262	28.0264053989003
32__Main Tower	554.79512195122	-177.724776985278	1930.68313647057	3473.61465928787	0.993549023066825	0.000270669326163399	0.00618030760701177	0.996546690984098	0.000113051809863284	0.00334025720603845	-10884.6679935082	25.5902888604979	28.0878416265295	-6086.43185380031	0.817065506574949	28.0533172001332
32__Main Tower	554.79512195122	-177.650124819159	1835.97713086388	3470.06235414438	0.983732697216039	0.00181510185094236	0.0144522009330187	0.991406353375839	0.000761080621416181	0.00783256600274463	-10877.88533218	25.6484824235894	28.1927243364573	-6076.79704452514	0.816169018072054	28.1095166023464
32__Main Tower	554.79512195122	-177.187272159685	1719.12313334669	3447.78457561023	0.932931434240474	0.0455929090900879	0.0214756566694384	0.968517141125694	0.0195653960410852	0.0119174628332205	-10910.2887023094	25.9788698690221	28.4510913864033	-6053.58576579038	0.810723901494448	28.2332426480243
32__Main Tower	554.79512195122	-175.539962176112	1532.52247402753	3352.18082676192	0.769189261353998	0.216727017095001	0.0140837215510014	0.890000696732412	0.101420673838769	0.008578629428819	-11068.6178802341	27.0913734754108	29.0451802356675	-5998.42207272578	0.792117229047498	28.5197506193685
32__Main Tower	554.79512195122	-175.121342022246	1428.93752762266	3337.110126876	0.730265251363072	0.257289161981515	0.0124455866554129	0.868998647550278	0.123231814064336	0.00776953838538553	-11105.2443082727	27.3609523615959	29.1873503452958	-5984.34446517664	0.787563079153831	28.5970551220834
