Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
8__Main Tower	569.663414634147	-174.6431411915	1424.0821834243	3329.84737926222	0.7197130755888	0.268695066157533	0.0115918582536671	0.862360969551944	0.130325690063038	0.00731334038501785	-11094.0938152814	27.3654020300962	29.2226364300291	-5977.4940701975	0.806849550183807	28.6198936784655
8__Main Tower	569.663414634147	-176.760627853107	2160.03861604368	3445.53861211495	0.927685318338158	0.06365735327567	0.0086573283861718	0.967532836145018	0.0276116286305152	0.00485553522446673	-10917.4158331833	25.9545167173285	28.3701275508866	-6058.91283513193	0.831206828836352	28.1810388577209
8__Main Tower	569.663414634147	-176.549127723256	2055.72851789306	3432.97405338719	0.905277938355773	0.083759282133724	0.0109627795105028	0.957061979658889	0.0367212768546576	0.00621674348645305	-10933.0709224794	26.1022204609628	28.4777894937633	-6049.0677072098	0.828685778027872	28.2336050432187
8__Main Tower	569.663414634147	-176.25955708754	1946.83656661785	3415.9924444949	0.875116117800307	0.111198566172863	0.0136853160268308	0.942640724705673	0.0494788365504589	0.00788043874386834	-10954.747457655	26.3024101252949	28.6196833828904	-6035.89299264165	0.825264162694831	28.3043256326785
8__Main Tower	569.663414634147	-175.884212572254	1839.71375828676	3396.94223473801	0.837059323501497	0.14700700730644	0.015933669192063	0.923934215355182	0.0667019861626394	0.0093637984821786	-10984.1239577518	26.5576550449528	28.7892857183201	-6019.86585439809	0.820887144084373	28.3906982222864
8__Main Tower	569.663414634147	-175.392202499626	1726.83646056376	3370.17836887845	0.789094404343419	0.195159250475326	0.0157463451812545	0.899601921138646	0.0908858876552147	0.00951219120613923	-11026.4552016663	26.8844488944612	28.9790329759964	-6001.61076309097	0.815246051186438	28.488890493093
8__Main Tower	569.663414634147	-174.795820155559	1611.48300420525	3336.59021839298	0.733668413713835	0.254403646106637	0.0119279401795275	0.870180620902394	0.122360381288921	0.00745899780868507	-11081.519007366	27.268589739167	29.1696676835111	-5982.86725618489	0.808542785166859	28.5898744178239
8__Main Tower	569.663414634147	-174.685479137644	1518.27929006628	3333.30055664723	0.723611852697389	0.264885319746364	0.0115028275562463	0.864580802949087	0.128179566560208	0.00723963049070453	-11090.926447645	27.3384717325555	29.206384391452	-5979.15779669632	0.80731867181955	28.6104573574178
8__Main Tower	569.663414634147	-174.643141185274	1424.08218292178	3329.84737922678	0.719713074990178	0.268695066765692	0.0115918582441307	0.862360969230931	0.130325690387979	0.00731334038108972	-11094.0938158104	27.3654020342493	29.22263643234	-5977.49406997525	0.806849550114915	28.6198936797142
8__Main Tower	569.663414634147	-176.760627852136	2160.03861489587	3445.53861118733	0.927685318234357	0.0636573533682014	0.00865732839744169	0.967532836097027	0.0276116286719494	0.00485553523102326	-10917.4158332549	25.9545167180108	28.3701275513901	-6058.91283508619	0.831206828824715	28.1810388579644
8__Main Tower	569.663414634147	-176.549127710532	2055.72848224426	3432.97401429517	0.905277937022408	0.0837592833301566	0.0109627796474358	0.957061979027949	0.0367212774036479	0.00621674356840285	-10933.0709234079	26.1022204697677	28.4777895001677	-6049.06770661851	0.828685777877133	28.2336050463856
8__Main Tower	569.663414634147	-176.259557088177	1946.83656717469	3415.99244495218	0.875116117870084	0.111198566109798	0.0136853160201181	0.942640724738916	0.0494788365212683	0.00788043873981592	-10954.7474576061	26.3024101248314	28.6196833825589	-6035.89299267212	0.825264162702606	28.3043256325138
8__Main Tower	569.663414634147	-175.884212572108	1839.7137581905	3396.94223467456	0.837059323486831	0.147007007320259	0.0159336691929095	0.923934215347812	0.0667019861694356	0.00936379848275217	-10984.1239577631	26.5576550450516	28.7892857183853	-6019.86585439185	0.820887144082675	28.3906982223203
8__Main Tower	569.663414634147	-175.392202499623	1726.83646056422	3370.17836886685	0.789094404343076	0.195159250475701	0.0157463451812226	0.89960192113847	0.0908858876554082	0.00951219120612215	-11026.4552016667	26.8844488944636	28.9790329759975	-6001.61076309087	0.815246051186397	28.4888904930936
8__Main Tower	569.663414634147	-174.795820155569	1611.48300421697	3336.59021838034	0.733668413714662	0.254403646105689	0.0119279401796495	0.870180620902787	0.122360381288453	0.00745899780875926	-11081.5190073651	27.2685897391612	29.1696676835088	-5982.86725618508	0.808542785166951	28.5898744178229
8__Main Tower	569.663414634147	-174.685479131598	1518.27929108458	3333.30055782339	0.723611852134163	0.264885320310727	0.0115028275551102	0.864580802635844	0.128179566871798	0.00723963049235844	-11090.9264481287	27.3384717364546	29.2063843936886	-5979.15779647216	0.807318671752525	28.6104573586798
8__Main Tower	569.663414634147	-174.643141188176	1424.08218310358	3329.84737918909	0.71971307526874	0.268695066482838	0.0115918582484224	0.862360969380551	0.130325690236632	0.00731334038281668	-11094.0938155645	27.3654020323168	29.2226364312635	-5977.49407007897	0.806849550147016	28.6198936791314
