Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
20__Main Tower	562.229268292683	-174.870735555088	1519.25049594272	3334.13565923197	0.724093608755257	0.264142954854422	0.0117634363903218	0.865206609018284	0.127405338843403	0.00738805213831339	-11100.8764586133	27.3694431339608	29.2065349497829	-5980.75107617639	0.797097807072893	28.609141924457
20__Main Tower	562.229268292683	-174.79937002348	1421.98088865772	3328.01447722541	0.71748030667255	0.270896518600289	0.0116231747271616	0.861517967096236	0.131152610975347	0.00732942192841759	-11106.7902968423	27.4153543973714	29.2317873819976	-5978.21465727932	0.796315134939115	28.6233825449817
20__Main Tower	562.229268292683	-177.582471397097	2207.54073785573	3477.95349225616	0.998068919577635	0.000494597776849721	0.00143648264551501	0.999015527390907	0.000207000812418804	0.000777471796674145	-10878.643275992	25.5296191896893	28.032116871723	-6090.26542074016	0.828257817343132	28.0231049273803
20__Main Tower	562.229268292683	-177.564149892462	2115.5779938817	3476.64968754024	0.995730482965167	0.0011489266541735	0.00312059038065948	0.9978285271506	0.000481301320142064	0.00169017152925759	-10877.5692874747	25.5436799736359	28.0548255087691	-6088.19106621142	0.828034347684391	28.0350916359324
20__Main Tower	562.229268292683	-177.520106639757	2022.97503603102	3476.67934963795	0.990171789503809	0.00291690454070672	0.00691130595548427	0.995025602949672	0.00122464914024951	0.00374974791007854	-10875.4192527597	25.5772897918536	28.1071166313307	-6083.41067324213	0.827498050163534	28.0626364102617
20__Main Tower	562.229268292683	-177.419295463302	1925.41246792861	3469.67238060289	0.977818085749622	0.00811740043792429	0.0140645138124537	0.988910436958351	0.00342564738625337	0.00766391565539577	-10873.0457047527	25.6530776082237	28.21322455153	-6073.70350666189	0.826275982496711	28.1181273866095
20__Main Tower	562.229268292683	-177.166615384372	1819.33348267588	3456.22993824834	0.949027116544934	0.0280358779555234	0.0229370054995422	0.975366251163489	0.0119828011784694	0.0126509476580413	-10882.2032694741	25.8363818119755	28.3985327121367	-6056.79127700046	0.823245688917322	28.211764988401
20__Main Tower	562.229268292683	-175.675222107716	1640.76272507017	3371.34106225792	0.798756195657907	0.183537666762827	0.0177061375792661	0.904691933487295	0.0847016466121598	0.0106064199005452	-11025.1809789572	26.8512904469813	28.9560878523709	-6005.30740926475	0.806009845555376	28.4772935480444
20__Main Tower	562.229268292683	-174.870735580069	1519.25047971022	3334.13564346128	0.724093610916592	0.264142952772927	0.011763436310481	0.865206610283058	0.127405337640212	0.00738805207673064	-11100.8764569151	27.3694431190674	29.2065349405311	-5980.75107714911	0.797097807335558	28.6091419189249
20__Main Tower	562.229268292683	-174.799369967834	1421.98090416367	3328.01449490599	0.717480301729743	0.270896523544852	0.0116231747254045	0.86151796420402	0.131152613842381	0.00732942195359906	-11106.7903010646	27.4153544316213	29.2317874016906	-5978.21465520589	0.796315134332971	28.6233825567131
20__Main Tower	562.229268292683	-177.582471397044	2207.54073736516	3477.95349187238	0.998068919570869	0.000494597778669469	0.00143648265046172	0.999015527387466	0.000207000813180939	0.000777471799352869	-10878.6432759887	25.5296191897299	28.0321168717893	-6090.2654207341	0.828257817342486	28.0231049274153
20__Main Tower	562.229268292683	-177.564149890842	2115.57795051802	3476.64963827865	0.995730482759518	0.0011489267151055	0.00312059052537665	0.997828527046516	0.000481301345710677	0.00169017160777304	-10877.5692873868	25.5436799748752	28.0548255107392	-6088.19106603117	0.828034347664626	28.0350916369715
20__Main Tower	562.229268292683	-177.520106639875	2022.97503602843	3476.67934945223	0.990171789518917	0.00291690453581901	0.00691130594526412	0.995025602957239	0.00122464913819799	0.00374974790456247	-10875.4192527653	25.5772897917621	28.1071166311893	-6083.41067325498	0.827498050164986	28.0626364101877
20__Main Tower	562.229268292683	-177.419295463244	1925.41246793459	3469.67238062535	0.977818085742526	0.00811740044090084	0.0140645138165737	0.988910436954821	0.00342564738751965	0.00766391565765986	-10873.0457047513	25.6530776082673	28.213224551591	-6073.70350665628	0.826275982496007	28.1181273866416
20__Main Tower	562.229268292683	-177.166615384368	1819.33348268267	3456.2299382498	0.94902711654451	0.0280358779558438	0.0229370054996463	0.97536625116329	0.0119828011786092	0.0126509476581012	-10882.20543722	25.8362871451662	28.3985327121393	-6056.79127700023	0.823245688917277	28.2117649884023
20__Main Tower	562.229268292683	-175.675222107829	1640.76272507907	3371.3410623757	0.798756195668384	0.183537666750484	0.0177061375811327	0.904691933492368	0.0847016466060296	0.0106064199016027	-11025.1809789445	26.8512904469083	28.9560878523439	-6005.30740926719	0.806009845556617	28.4772935480326
20__Main Tower	562.229268292683	-174.870735569025	1519.25048691442	3334.13565046525	0.724093609960394	0.264142953693636	0.0117634363459698	0.865206609723647	0.127405338172279	0.00738805210407395	-11100.8764576661	27.3694431256562	29.2065349446255	-5980.75107671874	0.79709780721939	28.6091419213726
20__Main Tower	562.229268292683	-174.799369993502	1421.98089703296	3328.01448677595	0.717480304009945	0.270896521263629	0.0116231747264267	0.861517965538042	0.131152612519835	0.0073294219421235	-11106.7902991163	27.415354415821	29.2317873926076	-5978.21465616207	0.796315134612563	28.6233825513031
