Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
2__Main Tower	573.380487804878	-174.103455940295	2332.94224772776	3211.08043018432	0.6789170517781	0.307883304744414	0.0131996434774861	0.838091931449624	0.153354444617868	0.00855362393250824	-11120.3186665303	27.6303539283415	29.3980688369943	-5958.32688777234	0.807012747488428	28.7265120974737
2__Main Tower	573.380487804878	-173.992581843478	2190.98197644146	3205.32520901707	0.669144798856434	0.317682805691666	0.0131723954519006	0.832186961901376	0.159221626160534	0.00859141193808967	-11128.578231316	27.6985726884124	29.4368142372633	-5954.21180577192	0.805801429122773	28.750355547318
2__Main Tower	573.380487804878	-173.895646558159	2049.57872745861	3200.29736246281	0.660666301091394	0.326199739689661	0.0131339592189451	0.827001072887551	0.164383812873786	0.00861511423866343	-11135.7628975336	27.7578306087911	29.4703125124616	-5950.62050195933	0.804743491915893	28.771220070213
2__Main Tower	573.380487804878	-173.815854404509	1908.81859950786	3196.24548336137	0.65370729602488	0.333072212667555	0.0132204913075649	0.822683217334624	0.168604366250456	0.00871241641492011	-11141.434432501	27.8063883240505	29.4987458194652	-5947.54153038134	0.803873173464286	28.7892087160722
2__Main Tower	573.380487804878	-173.736545054467	1768.03741329859	3192.05282133665	0.64683973798212	0.339856892993179	0.013303369024701	0.818374844337391	0.172817162645374	0.00880799301723414	-11147.0086673448	27.8543926220455	29.5267854822785	-5944.49415727135	0.803014565957491	28.8071458401216
2__Main Tower	573.380487804878	-174.507993166315	2762.17569100269	3232.45814709415	0.715338676194148	0.272001003076248	0.0126603207296036	0.859517205125728	0.132468239728056	0.00801455514621625	-11090.4295367052	27.377676619349	29.2485693000274	-5973.96190285627	0.811478213524337	28.6368050220717
2__Main Tower	573.380487804878	-174.364774878364	2618.81944267765	3223.91364467798	0.702320394529701	0.284743464296364	0.012936141173935	0.851961331953871	0.139781656712819	0.00825701133330986	-11100.9957417444	27.4677750566605	29.302665404072	-5968.35208402588	0.809891222638231	28.6688573269448
2__Main Tower	573.380487804878	-174.22731139576	2474.91075952416	3217.16588640249	0.689962484044692	0.29691365845489	0.0131238575004176	0.844675782528089	0.146880372520913	0.0084438449509979	-11111.1181528037	27.5535218521229	29.3534283568539	-5963.02872585857	0.808372551148819	28.6993897628892
2__Main Tower	573.380487804878	-174.103455940298	2332.94224771491	3211.08043017323	0.678917051778317	0.307883304744246	0.0131996434774366	0.838091931449766	0.153354444617759	0.00855362393247486	-11120.3186665303	27.63035392834	29.3980688369931	-5958.32688777248	0.807012747488454	28.7265120974729
2__Main Tower	573.380487804878	-173.992581843478	2190.98197644137	3205.32520901668	0.669144798856428	0.317682805691673	0.0131723954518989	0.832186961901378	0.159221626160534	0.00859141193808843	-11128.578231316	27.6985726884124	29.4368142372633	-5954.21180577192	0.805801429122773	28.750355547318
2__Main Tower	573.380487804878	-173.895646558159	2049.57872745831	3200.29736246351	0.660666301091383	0.326199739689669	0.0131339592189477	0.827001072887549	0.164383812873786	0.00861511423866504	-11135.7628975336	27.7578306087911	29.4703125124616	-5950.62050195933	0.804743491915892	28.771220070213
2__Main Tower	573.380487804878	-173.815854404391	1908.81859956289	3196.24548338935	0.653707296014314	0.333072212678229	0.0132204913074578	0.822683217328287	0.168604366256809	0.00871241641490428	-11141.43443251	27.8063883241245	29.4987458195065	-5947.54153037704	0.803873173463005	28.7892087160974
2__Main Tower	573.380487804878	-173.736545054554	1768.03741328487	3192.05282131888	0.64683973798653	0.339856892988731	0.0133033690247397	0.818374844342117	0.172817162640713	0.00880799301717001	-11147.008667341	27.8543926220146	29.5267854822612	-5944.49415727464	0.803014565958434	28.8071458401023
