Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
13__Main Tower	566.565853658537	-174.707744596105	1422.87279540461	3328.67984312803	0.718757529199631	0.269648597320544	0.011593873479825	0.861997387976729	0.130689436092906	0.00731317593036588	-11099.4149298509	27.3863641013497	29.2264622100374	-5977.78853127203	0.802455301103737	28.6213419709425
13__Main Tower	566.565853658537	-177.381855099405	2202.12013617914	3474.98752959063	0.986728134048789	0.00891671609048711	0.00435514986072378	0.993869912880963	0.0037582935270802	0.00237179359195707	-10877.0329661452	25.5817550968205	28.1005301505488	-6083.42622704932	0.833349647154297	28.0562921625158
13__Main Tower	566.565853658537	-177.303528873118	2106.77531153669	3471.40285335185	0.977748299843053	0.0151744431171113	0.00707725703983581	0.989710775477794	0.00642068233834043	0.00386854218386525	-10879.9824192608	25.6387534628273	28.1579680580694	-6078.25140858683	0.832396959547493	28.0847708019062
13__Main Tower	566.565853658537	-177.157519411811	2004.12546535395	3462.67648652273	0.961214987147539	0.0271744184947853	0.0116105943576757	0.982027652947665	0.0115814032883987	0.00639094376393588	-10886.2986172122	25.7443407248642	28.2599173411548	-6069.02011463959	0.830629114201482	28.1354514601363
13__Main Tower	566.565853658537	-176.889764558343	1897.54178877658	3447.52601737224	0.931727222653163	0.0506637128062995	0.0176090645405374	0.968289602460425	0.0218861673570374	0.00982423018253754	-10901.43352392	25.9351634151108	28.4251608959755	-6053.93616983766	0.827416421614901	28.2175128275673
13__Main Tower	566.565853658537	-176.347324376052	1775.69619497395	3418.11648502001	0.875032443800569	0.103655858941316	0.021311697258115	0.941732426634217	0.0460302552357393	0.0122373181300435	-10944.9652512393	26.3113254128648	28.6806314833098	-6030.36172621463	0.821016790194261	28.3425755021179
13__Main Tower	566.565853658537	-175.03634689108	1616.21136083809	3342.68912894632	0.748764261093165	0.237828389923831	0.0134073489830047	0.878506852733326	0.113197545399459	0.00829560186721483	-11070.2765968465	27.1775745228987	29.1212388913048	-5988.3371551666	0.806088501549039	28.5633270661941
13__Main Tower	566.565853658537	-174.750140648245	1518.92008754888	3333.97828771416	0.722684718309018	0.265772701324455	0.0115425803665271	0.864215211330928	0.128521283433657	0.00726350523541518	-11096.1561469684	27.3592107757684	29.2103968312159	-5979.41968349245	0.802922836311911	28.6121047275363
13__Main Tower	566.565853658537	-174.707744570461	1422.87279817729	3328.67984741519	0.718757526836208	0.269648599701773	0.0115938734620199	0.861997386648063	0.130689437422283	0.00731317592965393	-11099.4149319022	27.3863641177354	29.2264622193188	-5977.78853033366	0.802455300821714	28.6213419762342
13__Main Tower	566.565853658537	-177.38185509908	2202.12013571879	3474.98752979507	0.986728134011306	0.00891671611616987	0.0043551498725246	0.99386991286362	0.00375829353796238	0.00237179359841763	-10877.0329661566	25.5817550970579	28.100530150792	-6083.42622702745	0.833349647150333	28.0562921626363
13__Main Tower	566.565853658537	-177.303528867105	2106.7753030934	3471.40284342125	0.977748299157771	0.0151744435995388	0.00707725724268995	0.989710775159383	0.00642068254460287	0.00386854229601389	-10879.9824194948	25.6387534671848	28.1579680624139	-6078.25140819404	0.832396959474527	28.084770804067
13__Main Tower	566.565853658537	-177.157519412224	2004.12546554902	3462.67648667784	0.961214987195987	0.0271744184598776	0.0116105943441352	0.982027652969951	0.0115814032735371	0.00639094375651171	-10886.2986171942	25.7443407245544	28.259917340854	-6069.02011466645	0.830629114206572	28.1354514599885
13__Main Tower	566.565853658537	-176.889764558192	1897.54178870161	3447.52601733114	0.931727222636622	0.0506637128194085	0.0176090645439691	0.968289602452597	0.0218861673628747	0.0098242301845287	-10901.4335239284	25.9351634152181	28.4251608960687	-6053.93616982905	0.827416421613093	28.2175128276143
13__Main Tower	566.565853658537	-176.347324376036	1775.69619496668	3418.11648501103	0.875032443798905	0.103655858942831	0.021311697258264	0.941732426633393	0.0460302552364648	0.0122373181301425	-10944.9652512405	26.3113254128759	28.6806314833176	-6030.36172621387	0.821016790194068	28.342575502122
13__Main Tower	566.565853658537	-175.036346891099	1616.21136084729	3342.68912895975	0.748764261095021	0.237828389921381	0.0134073489835979	0.87850685273419	0.113197545398235	0.00829560186757522	-11070.2765968438	27.1775745228854	29.1212388913021	-5988.33715516677	0.806088501549257	28.5633270661936
13__Main Tower	566.565853658537	-174.750140634303	1518.92009115957	3333.97829167494	0.722684717022859	0.265772702602794	0.0115425803743468	0.864215210608021	0.12852128414597	0.00726350524600905	-11096.1561480531	27.3592107846655	29.2103968364059	-5979.41968296717	0.802922836158789	28.6121047305027
13__Main Tower	566.565853658537	-174.707744582259	1422.87279686862	3328.67984539767	0.718757527922619	0.269648598607199	0.0115938734701826	0.861997387259372	0.130689436810681	0.0073131759299466	-11099.4149309593	27.3863641102033	29.2264622150522	-5977.78853076544	0.802455300951469	28.6213419737993
